Id,Sales
31443,4596.48974609375
31444,3554.986572265625
31445,4754.5458984375
31446,5175.97509765625
31447,3957.599609375
31448,4551.01171875
31449,5112.9345703125
31450,9648.09765625
31451,5897.3583984375
31452,5159.5947265625
31453,6373.9033203125
31454,3861.093017578125
31455,8230.0419921875
31456,4376.37646484375
31457,10891.6455078125
31458,4865.64013671875
31459,4123.30859375
31460,4207.9912109375
31461,3497.9267578125
31462,6033.376953125
31463,17609.251953125
31464,3462.390869140625
31465,3955.516357421875
31466,8479.6689453125
31467,5565.24755859375
31468,5529.24609375
31469,6658.58837890625
31470,4907.56689453125
31471,4284.61328125
31472,3652.429443359375
31473,8141.0478515625
31474,4699.32568359375
31475,5886.78662109375
31476,6491.4033203125
31477,4299.130859375
31478,6329.9482421875
31479,5065.79248046875
31480,3555.45458984375
31481,8007.42822265625
31482,8271.3408203125
31483,3594.0771484375
31484,6079.2900390625
31485,5103.84716796875
31486,4580.12939453125
31487,7602.21875
31488,5237.0146484375
31489,6562.9677734375
31490,3521.265380859375
31491,3762.32421875
31492,6771.8212890625
31493,3206.166259765625
31494,6712.52978515625
31495,3634.1728515625
31496,5188.59521484375
31497,4080.946044921875
31498,4961.6494140625
31499,5652.3427734375
31500,6271.64697265625
31501,5364.212890625
31502,6696.30615234375
31503,4630.2685546875
31504,6711.1337890625
31505,5491.0576171875
31506,6969.4287109375
31507,8303.1552734375
31508,6259.5029296875
31509,3105.696044921875
31510,4941.5380859375
31511,5970.478515625
31512,3460.541748046875
31513,9871.0615234375
31514,4447.53271484375
31515,5558.29248046875
31516,8468.046875
31517,5886.955078125
31518,3130.8505859375
31519,11469.6904296875
31520,8440.1474609375
31521,4859.0400390625
31522,6504.93359375
31523,8110.05517578125
31524,4929.01611328125
31525,4548.66845703125
31526,5552.400390625
31527,4557.2412109375
31528,4850.99609375
31529,5978.3369140625
31530,3705.488525390625
31531,6062.70556640625
31532,5485.16845703125
31533,5235.9609375
31534,5904.8330078125
31535,5127.0732421875
31536,5474.43212890625
31537,4593.24169921875
31538,6041.3408203125
31539,5980.75537109375
31540,5172.59912109375
31541,5568.58251953125
31542,5284.52490234375
31543,7892.0634765625
31544,4289.021484375
31545,4284.568359375
31546,4566.82373046875
31547,6166.85888671875
31548,6704.64013671875
31549,3915.6318359375
31550,3174.0263671875
31551,7106.43359375
31552,6680.548828125
31553,4474.28076171875
31554,6502.396484375
31555,5288.7958984375
31556,5616.98876953125
31557,4224.4326171875
31558,2635.552001953125
31559,5260.32470703125
31560,5556.1298828125
31561,4958.94775390625
31562,7386.61572265625
31563,6992.4404296875
31564,4036.515380859375
31565,7208.0185546875
31566,3668.20849609375
31567,2224.72314453125
31568,6304.50830078125
31569,10468.04296875
31570,6505.25634765625
31571,5716.29931640625
31572,3200.989013671875
31573,5127.2001953125
31574,6982.82958984375
31575,4609.29248046875
31576,6434.33935546875
31577,3960.685302734375
31578,4376.59375
31579,4191.18212890625
31580,4246.2412109375
31581,4511.02001953125
31582,3975.72802734375
31583,3405.44921875
31584,3461.12939453125
31585,5872.5419921875
31586,5341.68017578125
31587,3888.341064453125
31588,5394.9443359375
31589,5660.9052734375
31590,4587.30419921875
31591,4277.54443359375
31592,7064.93701171875
31593,5880.69775390625
31594,4570.64990234375
31595,3140.291015625
31596,9549.5615234375
31597,5018.90283203125
31598,3935.906494140625
31599,6408.04638671875
31600,6785.88427734375
31601,6209.87744140625
31602,4739.390625
31603,6020.9765625
31604,7229.755859375
31605,10637.0654296875
31606,3690.841064453125
31607,3566.885986328125
31608,4198.373046875
31609,5789.65966796875
31610,4462.49560546875
31611,7523.03271484375
31612,6899.06298828125
31613,5028.37158203125
31614,3316.389892578125
31615,4939.8935546875
31616,10022.279296875
31617,3863.134033203125
31618,5743.76318359375
31619,3380.226318359375
31620,5604.80224609375
31621,6210.45751953125
31622,6593.888671875
31623,6834.41943359375
31624,5345.05419921875
31625,3385.072998046875
31626,5081.966796875
31627,6063.896484375
31628,7041.1025390625
31629,6395.36376953125
31630,5974.08447265625
31631,4410.89404296875
31632,3487.504638671875
31633,8483.27734375
31634,3484.63134765625
31635,9098.5322265625
31636,4955.1650390625
31637,3293.877685546875
31638,5917.4287109375
31639,5118.65869140625
31640,6130.49755859375
31641,7528.78955078125
31642,3514.771484375
31643,3642.804931640625
31644,5468.248046875
31645,6411.08447265625
31646,8532.6962890625
31647,4675.80224609375
31648,4881.1337890625
31649,4276.7490234375
31650,5078.70556640625
31651,4255.81494140625
31652,8324.0732421875
31653,6948.208984375
31654,10377.7001953125
31655,3873.758056640625
31656,5099.25341796875
31657,8992.501953125
31658,8725.7734375
31659,3800.458984375
31660,8114.07080078125
31661,5610.77197265625
31662,4105.8388671875
31663,3836.589599609375
31664,4081.133056640625
31665,4666.32958984375
31666,4557.671875
31667,3798.733642578125
31668,3859.855712890625
31669,6472.14501953125
31670,5642.28564453125
31671,21915.1875
31672,5057.5263671875
31673,3596.755859375
31674,5918.8681640625
31675,10524.384765625
31676,5301.5390625
31677,6058.99951171875
31678,5309.9404296875
31679,6914.49169921875
31680,5959.3154296875
31681,3704.124267578125
31682,4632.07080078125
31683,5355.4296875
31684,6984.587890625
31685,5664.5673828125
31686,8006.48876953125
31687,3838.06103515625
31688,4075.911865234375
31689,3872.7197265625
31690,7910.1123046875
31691,9332.2216796875
31692,7555.37744140625
31693,5959.2646484375
31694,3534.32958984375
31695,4699.0029296875
31696,3650.948974609375
31697,7052.078125
31698,8127.71875
31699,8622.65625
31700,4141.93115234375
31701,4359.68505859375
31702,4201.037109375
31703,5469.84423828125
31704,8054.45947265625
31705,4916.44580078125
31706,3666.361328125
31707,3928.509521484375
31708,6558.71826171875
31709,3016.949462890625
31710,6237.54052734375
31711,3230.5712890625
31712,5613.28759765625
31713,5385.0576171875
31714,4684.712890625
31715,6327.90771484375
31716,5378.42529296875
31717,4257.15478515625
31718,5780.802734375
31719,5503.857421875
31720,8178.16259765625
31721,4983.49658203125
31722,6524.2021484375
31723,7279.5693359375
31724,8269.9052734375
31725,5348.49169921875
31726,7114.30029296875
31727,3642.1064453125
31728,4244.9736328125
31729,5110.828125
31730,5529.916015625
31731,7951.853515625
31732,5781.712890625
31733,4440.95751953125
31734,5595.67333984375
31735,6053.5869140625
31736,7316.14111328125
31737,3046.71728515625
31738,11325.9912109375
31739,3773.146240234375
31740,5579.3486328125
31741,7125.38330078125
31742,3918.011962890625
31743,4410.982421875
31744,4864.25732421875
31745,5826.22216796875
31746,4067.398193359375
31747,4306.60107421875
31748,6901.123046875
31749,6117.77490234375
31750,5385.35009765625
31751,4084.0771484375
31752,6488.71630859375
31753,10497.6171875
31754,5755.42822265625
31755,4967.0380859375
31756,4977.396484375
31757,5657.6826171875
31758,5170.86767578125
31759,6329.181640625
31760,3137.569091796875
31761,6189.51123046875
31762,5253.2998046875
31763,5288.8212890625
31764,8397.5009765625
31765,3937.8818359375
31766,3552.260986328125
31767,3594.53662109375
31768,6257.40771484375
31769,7716.51123046875
31770,4138.25048828125
31771,3580.764892578125
31772,5643.4482421875
31773,4528.2431640625
31774,4294.18798828125
31775,6909.83056640625
31776,5206.6708984375
31777,6338.31591796875
31778,4260.4169921875
31779,3848.326171875
31780,4762.0712890625
31781,7093.33642578125
31782,6599.61474609375
31783,6173.951171875
31784,6364.28662109375
31785,4804.68212890625
31786,7597.7392578125
31787,4445.462890625
31788,4955.62353515625
31789,7431.12109375
31790,4765.60205078125
31791,8635.4130859375
31792,6948.47412109375
31793,5714.46728515625
31794,4420.67431640625
31795,6159.38134765625
31796,5660.24658203125
31797,5214.14111328125
31798,3403.185546875
31799,4676.05615234375
31800,6380.466796875
31801,4412.10595703125
31802,3512.5458984375
31803,6806.71875
31804,5703.46240234375
31805,5576.44384765625
31806,4704.896484375
31807,4298.43798828125
31808,6124.76953125
31809,5466.037109375
31810,5163.21337890625
31811,4258.4912109375
31812,5120.25537109375
31813,5163.54345703125
31814,3065.08349609375
31815,6038.1953125
31816,4061.551513671875
31817,6964.384765625
31818,6313.45654296875
31819,5415.38134765625
31820,9981.7265625
31821,4286.27734375
31822,4062.152099609375
31823,8648.8076171875
31824,5073.60693359375
31825,6318.7041015625
31826,6595.826171875
31827,4155.51318359375
31828,5106.4033203125
31829,4864.14111328125
31830,6666.43017578125
31831,9365.2568359375
31832,6643.93994140625
31833,2397.8115234375
31834,3905.895263671875
31835,6729.37646484375
31836,6995.65576171875
31837,4608.453125
31838,5373.4560546875
31839,4319.37939453125
31840,4796.89306640625
31841,2882.676025390625
31842,4220.4453125
31843,5207.08349609375
31844,5696.66064453125
31845,5493.7607421875
31846,4892.50732421875
31847,6548.17333984375
31848,6971.62255859375
31849,6451.4296875
31850,3884.22607421875
31851,8422.49609375
31852,7704.22265625
31853,4187.93310546875
31854,6027.0498046875
31855,3924.988525390625
31856,5265.93212890625
31857,3001.29296875
31858,5623.96337890625
31859,3891.725341796875
31860,8471.560546875
31861,6151.34375
31862,6382.353515625
31863,7560.935546875
31864,4416.30810546875
31865,6586.65380859375
31866,16789.28515625
31867,7760.99755859375
31868,4439.8818359375
31869,2363.254638671875
31870,4813.1455078125
31871,7147.6826171875
31872,5009.041015625
31873,11571.0283203125
31874,17783.884765625
31875,3380.1552734375
31876,4508.744140625
31877,7883.11083984375
31878,4048.67041015625
31879,7128.408203125
31880,5216.53857421875
31881,6365.5556640625
31882,4233.00830078125
31883,5063.7392578125
31884,4885.27001953125
31885,6351.2001953125
31886,6703.10546875
31887,5001.90283203125
31888,4644.6630859375
31889,5987.59326171875
31890,4090.030517578125
31891,4398.53271484375
31892,6620.2119140625
31893,4375.08251953125
31894,4647.5615234375
31895,5859.35400390625
31896,5458.82568359375
31897,5112.55908203125
31898,5962.8466796875
31899,5737.6142578125
31900,7263.1669921875
31901,9084.8486328125
31902,6355.478515625
31903,4773.609375
31904,2859.323974609375
31905,5486.07861328125
31906,5788.28466796875
31907,4827.19189453125
31908,4196.87109375
31909,7791.65966796875
31910,5558.74853515625
31911,8326.3681640625
31912,5760.1787109375
31913,4286.85791015625
31914,4251.33154296875
31915,4280.94091796875
31916,7360.86083984375
31917,4197.271484375
31918,6846.1171875
31919,13815.9228515625
31920,5849.25244140625
31921,5071.41015625
31922,3907.546142578125
31923,3898.926513671875
31924,5378.02490234375
31925,3352.723388671875
31926,4792.48876953125
31927,8949.6005859375
31928,4215.697265625
31929,11945.1640625
31930,11701.9765625
31931,4344.8056640625
31932,5496.4970703125
31933,5748.51513671875
31934,5600.244140625
31935,4607.67041015625
31936,9575.6103515625
31937,5696.31298828125
31938,7866.6767578125
31939,3783.757568359375
31940,6825.87841796875
31941,4000.860595703125
31942,8363.1552734375
31943,5113.685546875
31944,4703.44287109375
31945,5287.328125
31946,5542.0771484375
31947,6335.5537109375
31948,8861.4931640625
31949,4997.234375
31950,7821.14453125
31951,5448.806640625
31952,8514.404296875
31953,5184.310546875
31954,4176.8701171875
31955,3982.982177734375
31956,6839.7080078125
31957,5106.0087890625
31958,5839.30224609375
31959,4750.642578125
31960,7046.96142578125
31961,3703.512939453125
31962,8208.3427734375
31963,6149.30224609375
31964,3280.324951171875
31965,10686.1591796875
31966,14642.140625
31967,5167.85986328125
31968,5379.6923828125
31969,7481.6513671875
31970,7875.70849609375
31971,9832.10546875
31972,4528.35546875
31973,6060.8203125
31974,4607.0419921875
31975,6429.92822265625
31976,3530.1142578125
31977,5076.65673828125
31978,4267.92578125
31979,4790.134765625
31980,6171.43701171875
31981,4373.38037109375
31982,3297.424072265625
31983,5494.201171875
31984,3381.10986328125
31985,3670.130126953125
31986,4565.52587890625
31987,4740.95068359375
31988,7177.3935546875
31989,7201.78564453125
31990,5973.15576171875
31991,4928.98779296875
31992,5292.041015625
31993,9944.134765625
31994,5779.16552734375
31995,4093.36767578125
31996,4035.414306640625
31997,9018.931640625
31998,3950.63671875
31999,5628.70751953125
32000,2784.734130859375
32001,4143.5791015625
32002,5739.5849609375
32003,5485.5556640625
32004,4318.2587890625
32005,7798.93115234375
32006,7823.8681640625
32007,11138.392578125
32008,5210.1884765625
32009,7844.244140625
32010,2808.610595703125
32011,4350.72802734375
32012,4588.7880859375
32013,3213.18408203125
32014,7248.07373046875
32015,4043.228515625
32016,4643.02392578125
32017,6995.2685546875
32018,10088.087890625
32019,7123.8271484375
32020,4631.54052734375
32021,4449.07275390625
32022,11049.9345703125
32023,7031.6796875
32024,5021.74267578125
32025,4351.7119140625
32026,5726.42236328125
32027,7736.548828125
32028,3658.060791015625
32029,5008.79736328125
32030,6113.83740234375
32031,6611.61083984375
32032,12404.8251953125
32033,4727.8583984375
32034,10434.9287109375
32035,5488.41845703125
32036,4569.7216796875
32037,2820.57275390625
32038,5133.89013671875
32039,5073.365234375
32040,4487.1884765625
32041,5893.9560546875
32042,4279.61376953125
32043,3575.170654296875
32044,5686.36767578125
32045,3118.212158203125
32046,6915.7978515625
32047,5218.3056640625
32048,6743.51220703125
32049,6885.166015625
32050,3758.045166015625
32051,8157.70458984375
32052,5833.412109375
32053,4800.3212890625
32054,5012.6064453125
32055,4105.9365234375
32056,8791.4091796875
32057,5560.75341796875
32058,3879.834228515625
32059,5717.78759765625
32060,6646.26611328125
32061,5756.98193359375
32062,4983.96240234375
32063,7209.75146484375
32064,4820.61181640625
32065,5451.50439453125
32066,4931.77197265625
32067,7157.56787109375
32068,4902.04638671875
32069,5124.57958984375
32070,4222.0478515625
32071,4375.80029296875
32072,4300.04541015625
32073,4065.07861328125
32074,7053.86083984375
32075,7807.169921875
32076,8817.1474609375
32077,8485.2109375
32078,6492.99462890625
32079,8115.0380859375
32080,4752.30126953125
32081,9829.3583984375
32082,8950.5908203125
32083,5187.263671875
32084,6785.17236328125
32085,7163.33935546875
32086,4906.90234375
32087,3350.3349609375
32088,9863.8623046875
32089,5416.48193359375
32090,5530.01123046875
32091,5315.6669921875
32092,2039.2802734375
32093,8881.3349609375
32094,5348.32861328125
32095,3699.050048828125
32096,4003.03271484375
32097,4138.794921875
32098,5902.9296875
32099,5823.5498046875
32100,5496.02490234375
32101,4989.07568359375
32102,3664.16552734375
32103,3067.534912109375
32104,3060.78515625
32105,5646.28564453125
32106,15284.29296875
32107,3935.786376953125
32108,4731.23779296875
32109,5484.634765625
32110,4555.25927734375
32111,4049.168701171875
32112,4230.42529296875
32113,3398.033935546875
32114,6099.27001953125
32115,5394.7177734375
32116,3352.30126953125
32117,7066.9453125
32118,4019.91552734375
32119,4184.57080078125
32120,9273.1474609375
32121,6179.3828125
32122,9071.4365234375
32123,4241.27783203125
32124,5443.97509765625
32125,4006.76513671875
32126,4252.31298828125
32127,13705.8369140625
32128,8592.87890625
32129,5455.26025390625
32130,4579.9853515625
32131,3737.59521484375
32132,4905.8916015625
32133,3746.304931640625
32134,9126.34375
32135,4910.2734375
32136,4756.02001953125
32137,5717.43359375
32138,3693.242919921875
32139,5328.98828125
32140,5827.78955078125
32141,5737.56494140625
32142,5748.30126953125
32143,3324.663818359375
32144,5019.9130859375
32145,4998.716796875
32146,7387.5107421875
32147,7375.94287109375
32148,5835.265625
32149,3641.9189453125
32150,6599.1171875
32151,4854.2314453125
32152,4033.31298828125
32153,5662.9951171875
32154,6030.99462890625
32155,5051.96728515625
32156,5316.77734375
32157,5526.7626953125
32158,5179.17529296875
32159,4855.2314453125
32160,5905.3232421875
32161,5954.18505859375
32162,4486.19580078125
32163,8151.7080078125
32164,5152.3310546875
32165,3675.375
32166,9317.1728515625
32167,4685.05712890625
32168,3078.434326171875
