Id,Sales
33548,-0.013082921504974365
33549,-0.005991876125335693
33550,-0.03690594434738159
33551,-0.01916515827178955
33552,-0.02288609743118286
33553,-0.01997143030166626
33554,-0.008908450603485107
33555,-0.002407968044281006
33556,-0.006110489368438721
33557,-0.04716545343399048
33558,-0.006172597408294678
33559,-0.011889636516571045
33560,-0.013439774513244629
33561,-0.0053743720054626465
33562,0.003202676773071289
33563,-0.026954054832458496
33564,-0.02776426076889038
33565,-0.03327447175979614
33566,-0.030303537845611572
33567,-0.010062873363494873
33568,-0.0046135783195495605
33569,-0.01854163408279419
33570,-0.021389424800872803
33571,-0.00016063451766967773
33572,-0.007985532283782959
33573,-0.027935266494750977
33574,-0.020137369632720947
33575,-0.020370423793792725
33576,-0.019406020641326904
33577,-0.02380979061126709
33578,-0.009291231632232666
33579,-0.01824241876602173
33580,-0.022335290908813477
33581,-0.007276415824890137
33582,-0.01786857843399048
33583,-0.05437731742858887
33584,-0.020559966564178467
33585,16105.7177734375
33586,26244.755859375
33587,0.004640698432922363
33588,-0.011364579200744629
33589,-0.010776758193969727
33590,-0.0228767991065979
33591,-0.02521270513534546
33592,-0.03467351198196411
33593,-2.3245811462402344e-06
33594,5529.953125
33595,-0.00372236967086792
33596,-0.0037488937377929688
33597,-0.025370776653289795
33598,-0.0018771886825561523
33599,-0.025925815105438232
33600,-0.01656055450439453
33601,0.0013828277587890625
33602,-0.013340175151824951
33603,-0.009792506694793701
33604,-0.007950425148010254
33605,-0.021421372890472412
33606,-0.026346802711486816
33607,-0.02349531650543213
33608,-0.028980016708374023
33609,0.011312127113342285
33610,-0.016411185264587402
33611,-0.015426099300384521
33612,-0.006211757659912109
33613,5347.69580078125
33614,-0.0032422542572021484
33615,-0.015419602394104004
33616,-0.007622480392456055
33617,0.0387883186340332
33618,-0.02614229917526245
33619,0.012189984321594238
33620,-0.0252951979637146
33621,-0.023550212383270264
33622,-0.015355527400970459
33623,3101.012451171875
33624,-0.023501217365264893
33625,-0.011400997638702393
33626,-0.006635725498199463
33627,-0.02710491418838501
33628,-0.02561485767364502
33629,-0.008300065994262695
33630,-0.029723167419433594
33631,-0.033191561698913574
33632,-0.013744652271270752
33633,-0.03465467691421509
33634,0.017718911170959473
33635,-0.03873568773269653
33636,-0.020803451538085938
33637,-0.010933935642242432
33638,-0.03298366069793701
33639,-0.0378761887550354
33640,-0.032116711139678955
33641,8106.52880859375
33642,-0.015208542346954346
33643,-0.021132826805114746
33644,-0.03889948129653931
33645,0.03749287128448486
33646,-0.017666876316070557
33647,-0.0034347176551818848
33648,0.0038776397705078125
33649,-0.013473212718963623
33650,-0.01778435707092285
33651,-0.010370194911956787
33652,-0.007075250148773193
33653,-0.0031526684761047363
33654,-0.024361491203308105
33655,-0.016557157039642334
33656,-0.007250547409057617
33657,-0.010076403617858887
33658,8536.4404296875
33659,-0.01583850383758545
33660,-0.023302197456359863
33661,0.015184164047241211
33662,-0.03004056215286255
33663,-0.04221069812774658
33664,-0.014355361461639404
33665,-0.0037697553634643555
33666,-0.009591519832611084
33667,-0.01238793134689331
33668,-0.004765927791595459
33669,0.0018268823623657227
33670,-0.01792144775390625
33671,-0.021984338760375977
33672,0.0004627704620361328
33673,-0.003624558448791504
33674,-0.0020366907119750977
33675,0.0073397159576416016
33676,-0.005392670631408691
33677,-0.02046799659729004
33678,-0.004238605499267578
33679,-0.00034809112548828125
33680,-0.01875913143157959
33681,-0.016332387924194336
33682,-0.02197784185409546
33683,-0.022169888019561768
33684,-0.0021430253982543945
33685,-0.029644310474395752
33686,-0.0028467178344726562
33687,-0.025033533573150635
33688,-0.024421393871307373
33689,0.0024547576904296875
33690,-0.025598108768463135
33691,-0.004084944725036621
33692,-0.020105719566345215
33693,-0.011835634708404541
33694,-0.001942753791809082
33695,0.003944873809814453
33696,0.004758477210998535
33697,-0.015658140182495117
33698,-0.003200531005859375
33699,-0.0031740665435791016
33700,-0.009912729263305664
33701,-0.029496431350708008
33702,-0.0020431876182556152
33703,-0.011453866958618164
33704,0.0002624988555908203
33705,-0.024448513984680176
33706,-0.03606182336807251
33707,-0.007117033004760742
33708,0.01383662223815918
33709,0.01716291904449463
33710,-0.030590057373046875
33711,-0.004205048084259033
33712,-0.01304847002029419
33713,-0.011576175689697266
33714,-0.005677938461303711
33715,0.0005487203598022461
33716,-0.0027109384536743164
33717,0.011723875999450684
33718,-0.010242223739624023
33719,-0.006345272064208984
33720,1743.718994140625
33721,-0.0025902390480041504
33722,-0.031147539615631104
33723,0.0035288333892822266
33724,-0.006153523921966553
33725,-0.009073317050933838
33726,0.0039004087448120117
33727,-0.012367308139801025
33728,-0.030882418155670166
33729,-0.029243826866149902
33730,-0.017771244049072266
33731,-0.0023443102836608887
33732,-0.015168905258178711
33733,-0.016836941242218018
33734,6195.37646484375
33735,0.028498411178588867
33736,-0.01776421070098877
33737,0.01240682601928711
33738,-0.039925336837768555
33739,-0.022578299045562744
33740,-0.011045455932617188
33741,-0.012969970703125
33742,-0.000858306884765625
33743,-0.018304407596588135
33744,-0.017162442207336426
33745,-0.0048062801361083984
33746,-0.028251945972442627
33747,-0.011829078197479248
33748,-0.016600310802459717
33749,-0.02102261781692505
33750,-0.0034630298614501953
33751,0.0012753009796142578
33752,-0.015836238861083984
33753,-0.02751690149307251
33754,0.0052040815353393555
33755,-0.011515796184539795
33756,-0.010996639728546143
33757,-0.010285496711730957
33758,-0.003800511360168457
33759,-0.01023852825164795
33760,-0.0009937286376953125
33761,-0.0016595125198364258
33762,-0.006493747234344482
33763,-0.015900492668151855
33764,-0.01316976547241211
33765,-0.0044342875480651855
33766,0.002243518829345703
33767,-0.010308504104614258
33768,-0.019007086753845215
33769,-0.01420736312866211
33770,-0.0020102858543395996
33771,-0.02418607473373413
33772,-0.011553406715393066
33773,0.008313298225402832
33774,-0.018323123455047607
33775,-0.01916438341140747
33776,-0.01938652992248535
33777,6180.025390625
33778,0.00816798210144043
33779,-0.014849483966827393
33780,-0.0011238455772399902
33781,0.02004706859588623
33782,-0.005083918571472168
33783,-0.002688884735107422
33784,0.02622222900390625
33785,-8.58306884765625e-05
33786,0.004420161247253418
33787,2450.431884765625
33788,-0.001598358154296875
33789,-0.02088695764541626
33790,0.013235211372375488
33791,6534.47216796875
33792,0.0007852315902709961
33793,-0.03225696086883545
33794,-0.012142181396484375
33795,0.019439339637756348
33796,-0.02066415548324585
33797,-0.04173022508621216
33798,0.0007472038269042969
33799,-0.008905172348022461
33800,-0.01485663652420044
33801,-3.069639205932617e-05
33802,-0.005504608154296875
33803,-0.010717511177062988
33804,0.011837482452392578
33805,-0.02286708354949951
33806,-0.010364890098571777
33807,-0.02156585454940796
33808,-0.019101738929748535
33809,-0.005494832992553711
33810,-0.011617302894592285
33811,-0.016375362873077393
33812,0.0015938282012939453
33813,0.011492729187011719
33814,-0.012377142906188965
33815,-0.014761269092559814
33816,-0.03439319133758545
33817,-0.010579109191894531
33818,17521.75390625
33819,-0.03150629997253418
33820,0.008292436599731445
33821,-0.009277403354644775
33822,-0.012552201747894287
33823,0.0027092695236206055
33824,-0.012135982513427734
33825,-0.023981153964996338
33826,0.0022183656692504883
33827,-0.011612653732299805
33828,-0.00039309263229370117
33829,-0.013417959213256836
33830,0.0056133270263671875
33831,-0.03276169300079346
33832,5971.75439453125
33833,-0.04183804988861084
33834,-0.029732346534729004
33835,-0.047095298767089844
33836,-0.008427619934082031
33837,-0.026240885257720947
33838,0.001386880874633789
33839,-0.02146047353744507
33840,0.0001615285873413086
33841,-0.016550004482269287
33842,-0.028967559337615967
33843,-0.014674723148345947
33844,0.0025347471237182617
33845,-0.02315431833267212
33846,-0.031216323375701904
33847,0.00642085075378418
33848,0.009930849075317383
33849,0.0019339323043823242
33850,-0.02733147144317627
33851,-0.013915061950683594
33852,-0.011693477630615234
33853,-0.028387844562530518
33854,-0.0008025169372558594
33855,-0.022357523441314697
33856,-0.0261075496673584
33857,-0.016489505767822266
33858,-0.030902981758117676
33859,-0.03417360782623291
33860,0.0004897117614746094
33861,-0.02477186918258667
33862,-0.009865939617156982
33863,-0.022518634796142578
33864,-0.0016608834266662598
33865,-0.03486776351928711
33866,-0.02506577968597412
33867,-0.005065202713012695
33868,-0.00038313865661621094
33869,-0.022587239742279053
33870,-0.011857390403747559
33871,0.0016031265258789062
33872,-0.02586972713470459
33873,-0.00463259220123291
33874,0.02698540687561035
33875,-0.011755764484405518
33876,-0.006621956825256348
33877,-0.026697278022766113
33878,-0.009107351303100586
33879,-0.0031853914260864258
33880,-0.01658099889755249
33881,-0.04516446590423584
33882,-0.019941866397857666
33883,-0.03401905298233032
33884,-0.010593652725219727
33885,-0.02345108985900879
33886,-0.008982181549072266
33887,-0.03401273488998413
33888,-0.02084219455718994
33889,0.010781288146972656
33890,-0.015351951122283936
33891,-0.021907031536102295
33892,-0.007614076137542725
33893,-0.03161978721618652
33894,-0.0016118884086608887
33895,-0.021645843982696533
33896,-0.02776503562927246
33897,0.0011479854583740234
33898,-0.01177966594696045
33899,-0.017430663108825684
33900,-0.026102304458618164
33901,-0.013956189155578613
33902,-0.01030820608139038
33903,0.0027889013290405273
33904,0.003945589065551758
33905,-0.029254913330078125
33906,-0.030073106288909912
33907,12180.943359375
33908,-0.003233015537261963
33909,-0.021749138832092285
33910,-0.03682476282119751
33911,-0.0062583088874816895
33912,-0.030519723892211914
33913,-0.03466057777404785
33914,-0.002316772937774658
33915,-0.023428797721862793
33916,-0.0020654797554016113
33917,-0.02583134174346924
33918,-0.0006858110427856445
33919,-0.026223480701446533
33920,6.914138793945312e-05
33921,-0.002027273178100586
33922,0.002360701560974121
33923,-0.008305013179779053
33924,-0.050372302532196045
33925,-0.03312349319458008
33926,-0.014064550399780273
33927,-0.021297037601470947
33928,-0.03160828351974487
33929,-0.048178017139434814
33930,-0.01765275001525879
33931,-0.025884151458740234
33932,-0.011565148830413818
33933,-0.04230552911758423
33934,-0.023563623428344727
33935,-0.030245065689086914
33936,0.004676103591918945
33937,-0.014249622821807861
33938,-0.03446352481842041
33939,-0.03224337100982666
33940,-0.021896302700042725
33941,-0.046669721603393555
33942,-0.028398871421813965
33943,-0.07704216241836548
33944,0.014813065528869629
33945,-0.009157240390777588
33946,-0.010868549346923828
33947,-0.010888755321502686
33948,-0.01670360565185547
33949,-0.01511085033416748
33950,-0.022701501846313477
33951,4938.4140625
33952,15464.146484375
33953,-0.016097187995910645
33954,-0.015012621879577637
33955,0.0002105236053466797
33956,-0.012865424156188965
33957,-0.007039308547973633
33958,-0.0006884336471557617
33959,-0.014755189418792725
33960,-0.02026611566543579
33961,0.0012625455856323242
33962,0.006031155586242676
33963,0.0049016475677490234
33964,-0.03425878286361694
33965,-0.022693216800689697
33966,-0.015473544597625732
33967,-0.005758702754974365
33968,-0.02376657724380493
33969,-0.007509350776672363
33970,-0.004924893379211426
33971,-0.019982516765594482
33972,-0.012080550193786621
33973,0.0013409852981567383
33974,-0.03158462047576904
33975,-0.001045823097229004
33976,-0.007641613483428955
33977,-0.008617877960205078
33978,-0.004461705684661865
33979,-0.021732985973358154
33980,11804.12890625
33981,-0.03950303792953491
33982,-0.019422173500061035
33983,-0.005783140659332275
33984,-0.03811836242675781
33985,-0.01799464225769043
33986,-0.020029842853546143
33987,0.00872349739074707
33988,0.008878827095031738
33989,-0.018977046012878418
33990,-0.0024353861808776855
33991,-0.01895970106124878
33992,-0.0018012523651123047
33993,-0.009350717067718506
33994,-0.006801187992095947
33995,0.0024400949478149414
33996,-0.03595173358917236
33997,-0.00964200496673584
33998,-0.010769546031951904
33999,-0.011916637420654297
34000,-0.012120842933654785
34001,-0.037745773792266846
34002,-0.028909921646118164
34003,0.0043936967849731445
34004,-0.02333223819732666
34005,-0.02239668369293213
34006,0.009644269943237305
34007,-0.0057749152183532715
34008,-0.0020780563354492188
34009,-0.016756892204284668
34010,0.0007302761077880859
34011,-0.0009541511535644531
34012,-0.0219385027885437
34013,-0.0109635591506958
34014,-0.03484070301055908
34015,-0.02538013458251953
34016,-0.01048511266708374
34017,0.014185428619384766
34018,-0.032006025314331055
34019,-0.007575690746307373
34020,-0.004517078399658203
34021,-0.005524635314941406
34022,0.004371523857116699
34023,-0.019979357719421387
34024,-0.030765771865844727
34025,-0.007457613945007324
34026,-0.017755746841430664
34027,-0.021225333213806152
34028,-0.0065119266510009766
34029,-0.047907352447509766
34030,-0.018320560455322266
34031,0.00924670696258545
34032,-0.017531752586364746
34033,-0.01133108139038086
34034,-0.008260488510131836
34035,-0.03131979703903198
34036,0.0034137964248657227
34037,-0.02356874942779541
34038,0.027544140815734863
34039,-0.013565480709075928
34040,0.014029860496520996
34041,-0.011021554470062256
34042,-0.0049172043800354
34043,-0.03406715393066406
34044,0.01433408260345459
34045,-0.015722155570983887
34046,-0.021308183670043945
34047,-0.009972214698791504
34048,-0.0026283860206604004
34049,-0.02113974094390869
34050,2798.404296875
34051,-0.0049231648445129395
34052,-0.03542393445968628
34053,0.00270235538482666
34054,2565.312744140625
34055,-0.02360612154006958
34056,0.0061463117599487305
34057,-0.0229494571685791
34058,-0.018482863903045654
34059,0.0007982254028320312
34060,-0.015418946743011475
34061,0.013296842575073242
34062,-0.009190380573272705
34063,-0.017298638820648193
34064,-0.01926809549331665
34065,-0.030242502689361572
34066,-0.002955198287963867
34067,-0.01001828908920288
34068,-0.0027372241020202637
34069,-0.010215818881988525
34070,-0.011441826820373535
34071,-0.010827064514160156
34072,-0.04576432704925537
34073,-0.009371578693389893
34074,-0.0062541961669921875
34075,-0.009462296962738037
34076,-0.004128992557525635
34077,0.012752890586853027
34078,-0.023054540157318115
34079,-0.03039032220840454
34080,-0.0275881290435791
34081,-0.021527528762817383
34082,-0.011396408081054688
34083,-0.026638448238372803
34084,-0.029497861862182617
34085,-0.007760465145111084
34086,-0.009965240955352783
34087,-0.00046759843826293945
34088,-0.02187180519104004
34089,-0.014600574970245361
34090,-0.029734432697296143
34091,-0.021038055419921875
34092,0.009996652603149414
34093,0.0059735774993896484
34094,-0.01691412925720215
34095,-0.006975710391998291
34096,-0.005015730857849121
34097,-0.02299433946609497
34098,-0.03277474641799927
34099,0.013831615447998047
34100,-0.012986302375793457
34101,-0.009798109531402588
34102,-0.01690465211868286
34103,-0.0076296329498291016
34104,-0.02776956558227539
34105,3161.1806640625
34106,-0.010047554969787598
34107,-0.01879829168319702
34108,-0.006563544273376465
34109,-0.03071683645248413
34110,-0.009613752365112305
34111,-0.013060927391052246
34112,-0.009704113006591797
34113,-0.0010783672332763672
34114,-0.0019435286521911621
34115,-0.0018662214279174805
34116,-0.012371242046356201
34117,-0.03986501693725586
34118,-0.008630990982055664
34119,-0.024419426918029785
34120,10617.6142578125
34121,-0.014559566974639893
34122,-0.0027266740798950195
34123,-0.025024473667144775
34124,-0.020656228065490723
34125,-0.002772390842437744
34126,-0.017898142337799072
34127,0.0023086071014404297
34128,-0.015344858169555664
34129,-0.026225745677947998
