Id,Sales
38914,8585.8330078125
38915,11917.11328125
38916,8906.1298828125
38917,9015.0703125
38918,9124.01953125
38919,8174.162109375
38920,6287.8134765625
38921,7374.12109375
38922,11607.3935546875
38923,12309.62109375
38924,14508.7314453125
38925,15897.0556640625
38926,11078.923828125
38927,9575.318359375
38928,6734.27587890625
38929,13655.1201171875
38930,14878.482421875
38931,11773.43359375
38932,11969.06640625
38933,11948.650390625
38934,7930.42578125
38935,5287.1162109375
38936,13957.3974609375
38937,8855.443359375
38938,9218.71875
38939,8649.41796875
38940,5497.3359375
38941,16173.8935546875
38942,7773.36962890625
38943,7772.509765625
38944,6680.287109375
38945,9420.2177734375
38946,8852.3359375
38947,12593.2568359375
38948,9086.6162109375
38949,6555.197265625
38950,7400.19091796875
38951,6290.87255859375
38952,4065.369384765625
38953,9920.12109375
38954,22933.67578125
38955,7261.677734375
38956,7588.7294921875
38957,9701.7099609375
38958,7589.99658203125
38959,8099.24853515625
38960,6735.7275390625
38961,6267.33544921875
38962,10764.0751953125
38963,10170.9609375
38964,6278.10498046875
38965,12772.7763671875
38966,9710.4677734375
38967,6888.962890625
38968,15507.9091796875
38969,12847.7939453125
38970,13172.2529296875
38971,8147.90673828125
38972,10246.2734375
38973,6668.64990234375
38974,7443.30078125
38975,20144.84375
38976,13907.0244140625
38977,8927.3662109375
38978,7933.65625
38979,6915.0654296875
38980,8056.46484375
38981,5743.14990234375
38982,13561.6337890625
38983,6826.4189453125
38984,7942.0830078125
38985,9522.994140625
38986,6550.2412109375
38987,9099.521484375
38988,9456.595703125
38989,9918.125
38990,10135.8271484375
38991,6022.119140625
38992,7493.470703125
38993,9619.30078125
38994,13335.2529296875
38995,11900.1337890625
38996,9551.283203125
38997,6876.78515625
38998,9909.24609375
38999,8220.94140625
39000,6527.64453125
39001,10262.4501953125
39002,10346.794921875
39003,8772.345703125
39004,9054.865234375
39005,9425.0439453125
39006,8936.259765625
39007,7809.3447265625
39008,9317.0576171875
39009,8983.0634765625
39010,10515.0634765625
39011,12680.37109375
39012,8077.015625
39013,6676.08349609375
39014,16584.021484375
39015,9032.326171875
39016,4666.60546875
39017,10644.02734375
39018,11527.650390625
39019,15381.759765625
39020,6344.95166015625
39021,8420.3115234375
39022,8124.494140625
39023,10745.068359375
39024,8410.3828125
39025,12951.705078125
39026,4615.31103515625
39027,10393.3310546875
39028,8882.6650390625
39029,7834.3896484375
39030,7394.3486328125
39031,9436.62890625
39032,12852.5244140625
39033,7324.421875
39034,11819.4951171875
39035,10049.05078125
39036,13282.4365234375
39037,7089.650390625
39038,9614.3759765625
39039,8113.9853515625
39040,10429.5361328125
39041,11703.818359375
39042,5548.72607421875
39043,9959.3974609375
39044,10197.6728515625
39045,10238.224609375
39046,6486.57568359375
39047,5543.18212890625
39048,11003.9443359375
39049,9181.8466796875
39050,11836.67578125
39051,9660.703125
39052,8041.75537109375
39053,11520.1982421875
39054,10795.0732421875
39055,10843.716796875
39056,10415.6787109375
39057,8830.1240234375
39058,11168.572265625
39059,14833.5390625
39060,11136.693359375
39061,7144.26123046875
39062,8249.587890625
39063,6631.08837890625
39064,4881.28271484375
39065,12300.9482421875
39066,8056.60302734375
39067,12868.0771484375
39068,7607.78271484375
39069,9395.9814453125
39070,8693.7333984375
39071,13350.880859375
39072,6734.33349609375
39073,7795.212890625
39074,7911.47802734375
39075,10568.3916015625
39076,7748.970703125
39077,9548.6689453125
39078,9190.58203125
39079,12767.0400390625
39080,10389.6240234375
39081,9584.966796875
39082,7403.45947265625
39083,6472.97802734375
39084,6932.8837890625
39085,16012.9921875
39086,13260.9814453125
39087,11342.57421875
39088,17651.001953125
39089,8607.3896484375
39090,7409.068359375
39091,9821.1396484375
39092,11454.396484375
39093,14048.5732421875
39094,10019.2109375
39095,10761.32421875
39096,11384.69140625
39097,9460.51953125
39098,9748.3193359375
39099,8096.18212890625
39100,7348.73193359375
39101,7123.9697265625
39102,5393.765625
39103,8149.5234375
39104,12497.8818359375
39105,21489.466796875
39106,9255.7841796875
39107,6434.7197265625
39108,11384.34375
39109,5758.08056640625
39110,8269.60546875
39111,5514.22509765625
39112,11774.4892578125
39113,8893.6513671875
39114,9139.4970703125
39115,19429.984375
39116,13846.0517578125
39117,7896.70947265625
39118,9881.8564453125
39119,4942.9384765625
39120,7693.27392578125
39121,7736.92529296875
39122,12043.3486328125
39123,7182.51611328125
39124,6058.84375
39125,7904.99853515625
39126,7982.72119140625
39127,10636.416015625
39128,10353.86328125
39129,4236.474609375
39130,10175.6181640625
39131,11706.029296875
39132,11123.4775390625
39133,8196.248046875
39134,7147.58056640625
39135,11235.689453125
39136,6569.73779296875
39137,13095.5546875
39138,6514.32763671875
39139,9045.8271484375
39140,9550.5361328125
39141,8375.47265625
39142,6664.802734375
39143,9084.7958984375
39144,9757.5654296875
39145,13249.705078125
39146,14613.45703125
39147,8030.8173828125
39148,5242.80224609375
39149,7376.34375
39150,8216.810546875
39151,7200.36376953125
39152,9364.6494140625
39153,8500.529296875
39154,15516.060546875
39155,11685.6044921875
39156,8399.328125
39157,9885.0810546875
39158,6450.50048828125
39159,12744.193359375
39160,8392.45703125
39161,17487.078125
39162,8998.59375
39163,7536.9013671875
39164,7443.98974609375
39165,6164.94775390625
39166,9657.3779296875
39167,25516.810546875
39168,6218.07421875
39169,6302.6025390625
39170,14241.5009765625
39171,9085.0908203125
39172,9169.2529296875
39173,10805.1572265625
39174,9290.4541015625
39175,7183.1123046875
39176,6249.701171875
39177,13148.2294921875
39178,8591.4697265625
39179,9380.6875
39180,10116.984375
39181,6718.94775390625
39182,10566.0234375
39183,7728.31103515625
39184,5080.6630859375
39185,11600.2998046875
39186,12533.2255859375
39187,5363.62939453125
39188,10279.181640625
39189,9780.44921875
39190,7095.36669921875
39191,12850.857421875
39192,8060.22314453125
39193,10624.1171875
39194,6524.39501953125
39195,7346.75537109375
39196,9167.3203125
39197,5645.40283203125
39198,10520.55078125
39199,6521.2099609375
39200,8071.986328125
39201,6455.58447265625
39202,8725.3740234375
39203,7743.59912109375
39204,9212.7861328125
39205,9962.447265625
39206,10827.5947265625
39207,8655.904296875
39208,10342.6708984375
39209,9051.7734375
39210,12487.8017578125
39211,12744.7158203125
39212,9322.3466796875
39213,4827.33935546875
39214,8397.837890625
39215,10186.765625
39216,4914.05029296875
39217,14828.8564453125
39218,8365.1337890625
39219,9418.7626953125
39220,14943.1025390625
39221,8385.0400390625
39222,6721.18505859375
39223,15419.8759765625
39224,14158.1982421875
39225,6963.587890625
39226,12485.30078125
39227,13698.4404296875
39228,8368.525390625
39229,7075.16015625
39230,9317.00390625
39231,8475.408203125
39232,7386.0732421875
39233,9314.490234375
39234,6739.15283203125
39235,8222.6591796875
39236,10613.3115234375
39237,9738.876953125
39238,12698.560546875
39239,8333.55078125
39240,10478.701171875
39241,6877.97900390625
39242,10357.78515625
39243,9688.810546875
39244,7914.8291015625
39245,8742.7685546875
39246,10315.078125
39247,13252.2197265625
39248,8362.453125
39249,7584.8291015625
39250,8634.9599609375
39251,9143.935546875
39252,10005.841796875
39253,5594.21630859375
39254,5379.13330078125
39255,9757.6025390625
39256,8397.4052734375
39257,8309.255859375
39258,10849.7587890625
39259,8180.15966796875
39260,10111.6015625
39261,6963.30908203125
39262,4878.36865234375
39263,9659.54296875
39264,9440.4462890625
39265,9807.8095703125
39266,13674.630859375
39267,12256.271484375
39268,6350.43701171875
39269,11879.5966796875
39270,5196.53466796875
39271,4859.06787109375
39272,9911.9873046875
39273,15761.44140625
39274,11494.5498046875
39275,11011.93359375
39276,7671.62109375
39277,9726.447265625
39278,14377.7861328125
39279,8925.552734375
39280,10811.2392578125
39281,7315.2060546875
39282,6337.130859375
39283,7015.16650390625
39284,7399.29443359375
39285,7687.27392578125
39286,7118.5498046875
39287,7658.8193359375
39288,5273.06494140625
39289,9808.6611328125
39290,10710.4443359375
39291,7676.6865234375
39292,9114.95703125
39293,10545.4140625
39294,7985.4853515625
39295,6523.30029296875
39296,12740.8994140625
39297,10660.34375
39298,8135.10205078125
39299,5810.1005859375
39300,19754.62109375
39301,9148.21875
39302,8357.03125
39303,12967.921875
39304,11591.6064453125
39305,11558.53125
39306,8790.4619140625
39307,9660.841796875
39308,13932.8193359375
39309,20051.169921875
39310,7706.8828125
39311,7483.3642578125
39312,6710.3720703125
39313,9419.3466796875
39314,8139.4248046875
39315,14328.1357421875
39316,12836.66015625
39317,8179.1533203125
39318,5926.5458984375
39319,8802.005859375
39320,13350.294921875
39321,7314.626953125
39322,11060.869140625
39323,5646.49609375
39324,11456.986328125
39325,11216.845703125
39326,10841.3076171875
39327,13699.1845703125
39328,9097.0302734375
39329,6288.47314453125
39330,8305.77734375
39331,10126.068359375
39332,11361.12109375
39333,10554.419921875
39334,10169.525390625
39335,8814.1123046875
39336,6238.076171875
39337,12935.3232421875
39338,7093.2822265625
39339,14327.2890625
39340,7824.4423828125
39341,6169.82421875
39342,10241.8671875
39343,8122.8359375
39344,8202.6455078125
39345,10539.009765625
39346,5920.759765625
39347,6549.12255859375
39348,10828.6796875
39349,12400.5556640625
39350,11806.3583984375
39351,6976.5185546875
39352,8680.658203125
39353,9834.421875
39354,8856.5166015625
39355,7635.40625
39356,13914.8515625
39357,11921.626953125
39358,14996.126953125
39359,6579.7529296875
39360,8544.9697265625
39361,10466.85546875
39362,14111.150390625
39363,8139.7822265625
39364,15647.1171875
39365,9083.072265625
39366,7609.458984375
39367,7601.341796875
39368,8922.744140625
39369,6924.7216796875
39370,8507.08203125
39371,7139.31591796875
39372,6923.7705078125
39373,13463.6240234375
39374,8752.4130859375
39375,26571.91796875
39376,9025.0927734375
39377,0.16452503204345703
39378,0.0667881965637207
39379,0.03507506847381592
39380,0.271681547164917
39381,-0.013026893138885498
39382,0.07560896873474121
39383,-0.04981714487075806
39384,-0.08436161279678345
39385,-0.07072055339813232
39386,-0.01098477840423584
39387,-0.04571044445037842
39388,-0.05443406105041504
39389,-0.06760483980178833
39390,0.026059627532958984
39391,-0.015587031841278076
39392,-0.0945708155632019
39393,0.0029327869415283203
39394,-0.03925508260726929
39395,-0.061241865158081055
39396,0.009262919425964355
39397,-0.04370313882827759
39398,-0.036527931690216064
39399,-0.04234427213668823
39400,-0.0888373851776123
39401,-0.07365351915359497
39402,0.014621257781982422
39403,-0.05808985233306885
39404,0.00041162967681884766
39405,0.10510861873626709
39406,-0.11420303583145142
39407,-0.058752357959747314
39408,-0.06059062480926514
39409,-0.09229975938796997
39410,-0.0061231255531311035
39411,0.02146148681640625
39412,-0.04763996601104736
39413,-0.055581510066986084
39414,-0.0392918586730957
39415,0.047103047370910645
39416,-0.03355973958969116
39417,-0.016641557216644287
39418,-0.03246551752090454
39419,-0.035580456256866455
39420,-0.05747801065444946
39421,-0.028207480907440186
39422,-0.07895398139953613
39423,-0.02746373414993286
39424,-0.04114252328872681
39425,-0.08746182918548584
39426,-0.05078625679016113
39427,-0.04676848649978638
39428,0.03210651874542236
39429,0.009164214134216309
39430,-0.09434038400650024
39431,0.02674567699432373
39432,-0.014183402061462402
39433,-0.07787799835205078
39434,0.0944749116897583
39435,-0.08159321546554565
39436,0.04475843906402588
39437,-0.07653433084487915
39438,-0.0711469054222107
39439,0.0019550323486328125
39440,-0.040647804737091064
39441,-0.08238202333450317
39442,-0.06078994274139404
39443,-0.025291621685028076
39444,-0.01650136709213257
39445,-0.027784645557403564
39446,-0.1564946174621582
39447,-0.10574668645858765
39448,-0.12174850702285767
39449,-0.06297284364700317
39450,-0.046794772148132324
39451,-0.03898853063583374
39452,-0.07389295101165771
39453,-0.06786561012268066
39454,0.029891014099121094
39455,-0.05658620595932007
39456,0.0669475793838501
39457,0.03062760829925537
39458,-0.04328840970993042
39459,-0.02795541286468506
39460,0.028612613677978516
39461,0.08775341510772705
39462,-0.12820380926132202
39463,-0.03501242399215698
39464,-0.0031020641326904297
39465,-0.004164576530456543
39466,-0.024150729179382324
39467,0.15895164012908936
39468,4306.7900390625
39469,0.020422935485839844
39470,0.1791069507598877
39471,0.026447653770446777
39472,0.034783005714416504
39473,-0.08917891979217529
39474,0.005195021629333496
39475,0.027337312698364258
39476,-0.04283010959625244
39477,0.0046541690826416016
39478,-0.03356289863586426
39479,0.010718345642089844
39480,-0.004200577735900879
39481,0.01625669002532959
39482,-0.09900420904159546
39483,-0.03694450855255127
39484,0.0019211769104003906
39485,-0.10554426908493042
39486,-0.10640352964401245
39487,-0.03498572111129761
39488,-0.08409017324447632
39489,-0.011374711990356445
39490,-0.05716276168823242
39491,-0.12356668710708618
39492,0.024512290954589844
39493,0.04456019401550293
39494,-0.08685165643692017
39495,-0.046785831451416016
39496,-0.05221182107925415
39497,-0.0036805272102355957
39498,0.03219151496887207
39499,-0.028561174869537354
39500,0.025954365730285645
39501,-0.00983506441116333
39502,0.00948953628540039
39503,0.008669018745422363
39504,-0.04979979991912842
39505,-0.004359245300292969
39506,-0.03776383399963379
39507,-0.06194913387298584
39508,-0.08612650632858276
39509,-0.08767396211624146
39510,-0.10935890674591064
39511,-0.07723391056060791
39512,-0.04885244369506836
39513,0.004658699035644531
39514,-0.007780671119689941
39515,-0.015019059181213379
39516,-0.08875459432601929
39517,-0.09205359220504761
39518,0.057546377182006836
39519,-0.08561462163925171
39520,-0.06322550773620605
39521,-0.002177298069000244
39522,0.02042531967163086
39523,-0.015643835067749023
39524,0.009959816932678223
39525,-0.07726317644119263
39526,-0.07129859924316406
39527,-0.04904705286026001
39528,-0.058009445667266846
39529,-0.017523109912872314
39530,-0.004124283790588379
39531,-0.08017927408218384
39532,0.07443439960479736
39533,-0.008727431297302246
39534,-0.024036943912506104
39535,-0.06649857759475708
39536,3047.5107421875
39537,0.10312390327453613
39538,-0.030021250247955322
39539,-0.010506153106689453
39540,-0.0565112829208374
39541,-0.08606863021850586
39542,-0.05548238754272461
39543,-0.07665836811065674
39544,-0.08269119262695312
39545,-0.005863189697265625
39546,-0.03169482946395874
39547,-0.02631855010986328
39548,-0.0740618109703064
39549,0.013029217720031738
39550,-0.07157236337661743
39551,-0.047607421875
39552,-0.021393954753875732
39553,-0.02777564525604248
39554,-0.009704530239105225
39555,0.002225637435913086
39556,-0.06468921899795532
39557,0.0921640396118164
39558,-0.04574471712112427
39559,-0.09269189834594727
39560,-0.08645635843276978
39561,0.08646011352539062
39562,-0.08202558755874634
39563,0.011192917823791504
39564,0.005622744560241699
39565,-0.01472252607345581
39566,0.0631486177444458
39567,-0.03319650888442993
39568,-0.02106398344039917
39569,0.01602041721343994
39570,-0.06673365831375122
39571,-0.07513970136642456
39572,-0.08297097682952881
39573,0.08149421215057373
39574,-0.03980666399002075
39575,-0.06313782930374146
39576,0.00610959529876709
39577,16074.50390625
39578,29392.796875
39579,0.011429548263549805
39580,-0.08271175622940063
39581,-0.03336596488952637
39582,0.15304303169250488
39583,0.02605891227722168
39584,0.11637639999389648
39585,-0.057910144329071045
39586,5213.0419921875
39587,0.010711312294006348
39588,-0.06199049949645996
39589,-0.005105495452880859
39590,-0.0685044527053833
39591,-0.06809109449386597
39592,-0.08673804998397827
39593,-0.0690411925315857
39594,-0.08258378505706787
39595,-0.04322171211242676
39596,-0.02370452880859375
39597,-0.07519614696502686
39598,0.025260210037231445
39599,0.015277624130249023
39600,0.10787737369537354
39601,0.08757925033569336
39602,0.2864232063293457
39603,0.0107574462890625
39604,-0.045623064041137695
39605,5176.384765625
39606,0.09649395942687988
39607,0.014629602432250977
39608,0.022777915000915527
39609,0.026098966598510742
