Id,Sales
32797,4500.08642578125
32798,8033.9814453125
32799,6079.55078125
32800,5124.990234375
32801,6059.7509765625
32802,5583.39990234375
32803,6868.17822265625
32804,8809.6572265625
32805,5337.41748046875
32806,8671.927734375
32807,6174.81689453125
32808,8615.0771484375
32809,4809.529296875
32810,4876.92626953125
32811,4445.31005859375
32812,7563.4814453125
32813,5786.556640625
32814,6545.30078125
32815,5695.0634765625
32816,7640.75390625
32817,4233.1982421875
32818,8053.49951171875
32819,6190.6923828125
32820,3608.99462890625
32821,11437.388671875
32822,14503.017578125
32823,6137.1259765625
32824,5907.982421875
32825,7858.39794921875
32826,8834.4296875
32827,9529.3271484375
32828,5362.07421875
32829,6672.58203125
32830,5037.78125
32831,7025.01611328125
32832,3812.874267578125
32833,5089.646484375
32834,4813.66455078125
32835,5372.9951171875
32836,6035.66162109375
32837,4417.2431640625
32838,3871.681884765625
32839,5914.4833984375
32840,3757.12744140625
32841,4207.40966796875
32842,4990.83203125
32843,5385.74072265625
32844,7754.61962890625
32845,7659.3603515625
32846,7338.197265625
32847,5950.4833984375
32848,5816.18896484375
32849,10041.94140625
32850,6567.08154296875
32851,4681.81396484375
32852,4392.15966796875
32853,8940.794921875
32854,4254.92626953125
32855,6350.32763671875
32856,3194.0283203125
32857,4483.7744140625
32858,6784.86181640625
32859,5592.6318359375
32860,5117.11083984375
32861,8644.0322265625
32862,8619.482421875
32863,10877.9111328125
32864,5538.2509765625
32865,9099.8251953125
32866,3028.160400390625
32867,4710.61767578125
32868,5527.46923828125
32869,3559.048095703125
32870,7771.46435546875
32871,4640.6064453125
32872,5133.92919921875
32873,8194.0048828125
32874,9612.23046875
32875,7758.984375
32876,5140.1572265625
32877,4614.61572265625
32878,10875.4521484375
32879,7046.1611328125
32880,5690.328125
32881,4794.10693359375
32882,6342.0654296875
32883,8347.6865234375
32884,3808.38134765625
32885,5735.53515625
32886,6656.505859375
32887,7105.22705078125
32888,13305.7412109375
32889,4969.564453125
32890,10814.3740234375
32891,6275.111328125
32892,4538.53515625
32893,3061.53271484375
32894,5707.94677734375
32895,5448.73876953125
32896,4802.2724609375
32897,6320.04833984375
32898,4582.41064453125
32899,4002.22314453125
32900,5937.5224609375
32901,3266.983642578125
32902,7422.01904296875
32903,5927.90234375
32904,7396.32373046875
32905,7112.85546875
32906,4497.859375
32907,8187.7158203125
32908,6426.20068359375
32909,5114.05615234375
32910,5182.01171875
32911,4824.9453125
32912,9494.1455078125
32913,6103.40771484375
32914,4444.19921875
32915,6293.62158203125
32916,7692.5400390625
32917,6095.169921875
32918,5479.0556640625
32919,7620.12841796875
32920,5324.333984375
32921,5610.6591796875
32922,5663.42724609375
32923,7700.10107421875
32924,5248.1708984375
32925,5385.591796875
32926,5106.5107421875
32927,4721.71142578125
32928,4419.26220703125
32929,4390.73974609375
32930,7696.45947265625
32931,8654.7900390625
32932,10040.1513671875
32933,9292.421875
32934,7315.02490234375
32935,7289.6025390625
32936,4954.82958984375
32937,10558.9404296875
32938,9886.6083984375
32939,6286.1103515625
32940,7495.7294921875
32941,7741.2802734375
32942,5402.77685546875
32943,3661.86279296875
32944,10386.43359375
32945,5788.240234375
32946,6104.7353515625
32947,5744.8974609375
32948,2089.557373046875
32949,9714.451171875
32950,5918.2529296875
32951,4995.54736328125
32952,4532.27099609375
32953,6405.1005859375
32954,6131.34521484375
32955,6512.3896484375
32956,6174.45166015625
32957,4449.39111328125
32958,4206.20166015625
32959,3847.92236328125
32960,2745.73583984375
32961,6265.7392578125
32962,16231.30078125
32963,4465.6591796875
32964,5143.19775390625
32965,6244.80322265625
32966,4740.95947265625
32967,4671.52685546875
32968,4598.87548828125
32969,3714.438720703125
32970,6645.15673828125
32971,6150.7392578125
32972,3629.03173828125
32973,7945.81103515625
32974,4586.21923828125
32975,4490.31884765625
32976,9857.9462890625
32977,7221.90576171875
32978,9881.4892578125
32979,4612.3447265625
32980,6220.10888671875
32981,4327.8095703125
32982,4517.03125
32983,14792.384765625
32984,9339.958984375
32985,5821.51171875
32986,4609.890625
32987,4339.80224609375
32988,5225.3486328125
32989,3975.151611328125
32990,9478.501953125
32991,4910.47021484375
32992,5109.91162109375
32993,6243.6357421875
32994,4297.82275390625
32995,5671.693359375
32996,5927.44482421875
32997,6461.22119140625
32998,6080.6005859375
32999,3641.89111328125
33000,5276.79833984375
33001,5817.642578125
33002,8065.32177734375
33003,7902.61669921875
33004,6204.8740234375
33005,4134.2294921875
33006,7205.94970703125
33007,5239.2880859375
33008,4323.75341796875
33009,6512.12255859375
33010,6768.77294921875
33011,5622.955078125
33012,5450.82861328125
33013,5859.15283203125
33014,5753.3701171875
33015,5229.1826171875
33016,6325.638671875
33017,6610.36865234375
33018,4753.42138671875
33019,8101.76708984375
33020,5450.71923828125
33021,4081.02001953125
33022,10161.3037109375
33023,5394.72265625
33024,2981.6357421875
33025,7159.1728515625
33026,8378.140625
33027,8657.349609375
33028,4747.70703125
33029,5323.9736328125
33030,5773.6884765625
33031,6882.513671875
33032,5324.47119140625
33033,7329.05517578125
33034,2862.9951171875
33035,5182.92626953125
33036,5405.3232421875
33037,4851.67626953125
33038,4493.48486328125
33039,6362.775390625
33040,6760.67529296875
33041,5168.431640625
33042,7208.025390625
33043,5949.64892578125
33044,7567.05322265625
33045,4414.134765625
33046,6125.54638671875
33047,5885.9052734375
33048,6569.94482421875
33049,7590.75634765625
33050,3364.581298828125
33051,7718.896484375
33052,6360.8818359375
33053,6546.38720703125
33054,4657.4755859375
33055,3581.888671875
33056,6897.85888671875
33057,5057.48291015625
33058,7649.08837890625
33059,5876.54833984375
33060,4997.28173828125
33061,6928.00537109375
33062,5676.04443359375
33063,4964.62255859375
33064,7157.2880859375
33065,4653.08837890625
33066,7709.69873046875
33067,9397.4599609375
33068,6777.2939453125
33069,4045.8134765625
33070,4575.474609375
33071,3873.0263671875
33072,2952.94873046875
33073,7386.92578125
33074,5091.3310546875
33075,7992.15234375
33076,4020.75927734375
33077,5581.296875
33078,5810.44970703125
33079,8455.7626953125
33080,4631.69970703125
33081,5052.7578125
33082,4675.6328125
33083,6204.4599609375
33084,5006.29931640625
33085,6263.3134765625
33086,6912.54638671875
33087,8948.875
33088,6550.03466796875
33089,6470.37353515625
33090,5376.404296875
33091,4193.48583984375
33092,4789.63671875
33093,9627.7001953125
33094,8112.8017578125
33095,8174.099609375
33096,14324.255859375
33097,5031.8740234375
33098,4700.86376953125
33099,5590.0078125
33100,7594.23974609375
33101,9029.001953125
33102,5860.98046875
33103,6851.83984375
33104,7044.642578125
33105,6722.18505859375
33106,5441.7373046875
33107,4800.91650390625
33108,4530.8271484375
33109,4553.17431640625
33110,3619.807373046875
33111,4489.7060546875
33112,7324.9599609375
33113,14825.830078125
33114,5887.44384765625
33115,4481.38818359375
33116,6612.05859375
33117,3704.173828125
33118,5654.0087890625
33119,3627.754638671875
33120,9244.6494140625
33121,5740.23095703125
33122,5911.95068359375
33123,11876.673828125
33124,10923.833984375
33125,5201.41943359375
33126,6890.31689453125
33127,3581.984375
33128,5383.814453125
33129,5476.4482421875
33130,7816.9833984375
33131,4269.83154296875
33132,4117.0869140625
33133,5259.66748046875
33134,5251.1005859375
33135,6111.9599609375
33136,5693.73779296875
33137,4063.2255859375
33138,6664.45947265625
33139,7358.18603515625
33140,6007.13427734375
33141,4003.552001953125
33142,3421.303466796875
33143,7118.6513671875
33144,4272.54931640625
33145,8648.4775390625
33146,4020.195556640625
33147,5477.5869140625
33148,5887.7412109375
33149,5766.423828125
33150,4506.56884765625
33151,5612.259765625
33152,5845.44873046875
33153,9145.548828125
33154,8093.15576171875
33155,5360.6220703125
33156,3909.3916015625
33157,5437.6435546875
33158,5957.60498046875
33159,4481.7431640625
33160,5511.80615234375
33161,5772.31201171875
33162,10100.0830078125
33163,6816.68505859375
33164,5634.77783203125
33165,6492.7470703125
33166,4278.59765625
33167,8458.626953125
33168,5344.38134765625
33169,10905.7099609375
33170,5686.61181640625
33171,4702.59033203125
33172,4726.55517578125
33173,4224.88818359375
33174,6623.52783203125
33175,17283.08984375
33176,3453.7744140625
33177,4233.638671875
33178,8598.814453125
33179,6122.76025390625
33180,6315.52880859375
33181,7122.373046875
33182,5106.45703125
33183,4951.06396484375
33184,4039.50439453125
33185,8731.09375
33186,5233.853515625
33187,6303.55224609375
33188,6851.8466796875
33189,4771.68798828125
33190,7449.650390625
33191,5216.3994140625
33192,3573.82373046875
33193,8115.177734375
33194,8754.943359375
33195,4034.529052734375
33196,6404.39208984375
33197,5981.67919921875
33198,4845.5712890625
33199,8550.888671875
33200,5635.77197265625
33201,7590.7421875
33202,4248.7490234375
33203,4295.13427734375
33204,5926.85107421875
33205,3713.457275390625
33206,7156.1416015625
33207,3783.158447265625
33208,5602.84619140625
33209,4505.15478515625
33210,5463.4462890625
33211,5661.95849609375
33212,6389.9248046875
33213,6112.37353515625
33214,7328.57958984375
33215,5425.78955078125
33216,6856.1611328125
33217,6008.49267578125
33218,6998.685546875
33219,8331.8017578125
33220,7045.2138671875
33221,3356.60205078125
33222,5730.4931640625
33223,6693.63671875
33224,4253.70849609375
33225,9697.9267578125
33226,4910.35302734375
33227,6388.8583984375
33228,9500.38671875
33229,5582.37744140625
33230,3652.4921875
33231,9017.1171875
33232,9121.4443359375
33233,5066.14013671875
33234,7373.16455078125
33235,8550.0888671875
33236,5370.88916015625
33237,5028.91845703125
33238,5870.77783203125
33239,5280.7607421875
33240,5286.50634765625
33241,6279.32666015625
33242,4413.6171875
33243,5902.74951171875
33244,6178.328125
33245,5898.1005859375
33246,6572.08837890625
33247,5512.64208984375
33248,6456.83447265625
33249,4843.126953125
33250,5893.556640625
33251,6188.8974609375
33252,5745.4072265625
33253,5964.234375
33254,6149.607421875
33255,8604.787109375
33256,5237.2841796875
33257,4765.7158203125
33258,5333.76806640625
33259,6390.150390625
33260,5973.80517578125
33261,4222.75244140625
33262,3760.462158203125
33263,6715.2255859375
33264,6568.2529296875
33265,5125.7724609375
33266,6988.0732421875
33267,5887.8876953125
33268,5828.1845703125
33269,4174.73486328125
33270,3259.108154296875
33271,5987.1875
33272,5848.55517578125
33273,5793.99072265625
33274,8445.6630859375
33275,7549.3623046875
33276,4578.923828125
33277,7832.11083984375
33278,3508.17919921875
33279,3187.502197265625
33280,6779.9189453125
33281,10086.5
33282,6914.0498046875
33283,6402.61474609375
33284,4175.30859375
33285,6126.814453125
33286,7684.01904296875
33287,5062.7685546875
33288,7198.921875
33289,4580.13818359375
33290,4646.0234375
33291,4769.240234375
33292,4884.04443359375
33293,5248.02099609375
33294,4176.98974609375
33295,4048.07568359375
33296,4022.25537109375
33297,6492.0654296875
33298,5586.32470703125
33299,3768.031494140625
33300,5737.4716796875
33301,5869.0810546875
33302,4637.048828125
33303,4529.78125
33304,7611.2880859375
33305,6694.51171875
33306,5561.06103515625
33307,3493.304931640625
33308,10357.853515625
33309,5771.33740234375
33310,4354.7724609375
33311,7403.1630859375
33312,7531.69873046875
33313,6278.044921875
33314,5107.728515625
33315,6555.25341796875
33316,7627.80712890625
33317,10952.2724609375
33318,3893.611572265625
33319,3972.767333984375
33320,4277.3974609375
33321,5786.23095703125
33322,5377.70166015625
33323,9248.935546875
33324,7796.56591796875
33325,5354.97998046875
33326,3627.4951171875
33327,6006.939453125
33328,10222.3583984375
33329,4208.97509765625
33330,6259.24658203125
33331,3755.873291015625
33332,6577.9208984375
33333,6437.02783203125
33334,6749.90869140625
33335,6606.80078125
33336,5796.1904296875
33337,3850.64697265625
33338,5675.779296875
33339,6661.11669921875
33340,7347.3369140625
33341,6740.9658203125
33342,6912.1044921875
33343,5119.03955078125
33344,4138.25048828125
33345,8690.7978515625
33346,4457.900390625
33347,10346.6669921875
33348,5757.53662109375
33349,4005.079833984375
33350,5941.03515625
33351,5578.78466796875
33352,6367.6259765625
33353,8382.6572265625
33354,3957.947021484375
33355,4047.060302734375
33356,6169.70068359375
33357,7318.876953125
33358,8451.763671875
33359,4970.36083984375
33360,5771.57421875
33361,5073.48095703125
33362,5537.72802734375
33363,4641.544921875
33364,8398.638671875
33365,7729.84423828125
33366,10702.5302734375
33367,4295.90478515625
33368,5225.13427734375
33369,8580.724609375
33370,9517.201171875
33371,4284.5849609375
33372,9093.7861328125
33373,6331.41552734375
33374,4444.66552734375
33375,4637.06640625
33376,4459.2275390625
33377,4954.787109375
33378,5173.90673828125
33379,4475.1513671875
33380,4329.26708984375
33381,7686.8193359375
33382,5891.02197265625
33383,20500.888671875
33384,5603.47119140625
33385,0.0
33386,0.0
33387,0.0
33388,0.0
33389,0.0
33390,0.0
33391,0.0
33392,0.0
33393,0.0
33394,0.0
33395,0.0
33396,0.0
33397,0.0
33398,0.0
33399,0.0
33400,0.0
33401,0.0
33402,0.0
33403,0.0
33404,0.0
33405,0.0
33406,0.0
33407,0.0
33408,0.0
33409,0.0
33410,0.0
33411,0.0
33412,0.0
33413,0.0
33414,0.0
33415,0.0
33416,0.0
33417,0.0
33418,0.0
33419,0.0
33420,0.0
33421,0.0
33422,0.0
33423,0.0
33424,0.0
33425,0.0
33426,0.0
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,0.0
33435,0.0
33436,0.0
33437,0.0
33438,0.0
33439,0.0
33440,0.0
33441,0.0
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,0.0
33447,0.0
33448,0.0
33449,0.0
33450,0.0
33451,0.0
33452,0.0
33453,0.0
33454,0.0
33455,0.0
33456,0.0
33457,0.0
33458,0.0
33459,0.0
33460,0.0
33461,0.0
33462,0.0
33463,0.0
33464,0.0
33465,0.0
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,0.0
33471,0.0
33472,0.0
33473,0.0
33474,0.0
33475,0.0
33476,4358.75341796875
33477,0.0
33478,0.0
33479,0.0
33480,0.0
33481,0.0
33482,0.0
33483,0.0
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,0.0
33490,0.0
33491,0.0
33492,0.0
33493,0.0
33494,0.0
33495,0.0
33496,0.0
33497,0.0
33498,0.0
33499,0.0
33500,0.0
33501,0.0
33502,0.0
33503,0.0
33504,0.0
33505,0.0
33506,0.0
33507,0.0
33508,0.0
33509,0.0
33510,0.0
33511,0.0
33512,0.0
33513,0.0
33514,0.0
33515,0.0
33516,0.0
33517,0.0
33518,0.0
33519,0.0
33520,0.0
33521,0.0
33522,0.0
33523,0.0
33524,0.0
33525,0.0
33526,0.0
33527,0.0
33528,0.0
33529,0.0
33530,0.0
33531,0.0
33532,0.0
33533,0.0
33534,0.0
33535,0.0
33536,0.0
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,0.0
33542,0.0
33543,0.0
33544,3072.120849609375
33545,0.0
33546,0.0
33547,0.0
33548,0.0
33549,0.0
33550,0.0
33551,0.0
33552,0.0
33553,0.0
33554,0.0
33555,0.0
33556,0.0
33557,0.0
33558,0.0
33559,0.0
33560,0.0
33561,0.0
33562,0.0
33563,0.0
33564,0.0
33565,0.0
33566,0.0
33567,0.0
33568,0.0
33569,0.0
33570,0.0
33571,0.0
33572,0.0
33573,0.0
33574,0.0
33575,0.0
33576,0.0
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,0.0
33582,0.0
33583,0.0
33584,0.0
33585,16100.142578125
33586,29663.876953125
33587,0.0
33588,0.0
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,0.0
33594,6481.28759765625
33595,0.0
33596,0.0
33597,0.0
33598,0.0
33599,0.0
33600,0.0
33601,0.0
33602,0.0
33603,0.0
33604,0.0
33605,0.0
33606,0.0
33607,0.0
33608,0.0
33609,0.0
33610,0.0
33611,0.0
33612,0.0
33613,5300.29541015625
33614,0.0
33615,0.0
33616,0.0
33617,0.0
33618,0.0
33619,0.0
33620,0.0
33621,0.0
33622,0.0
33623,3026.65869140625
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.0
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,0.0
33636,0.0
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,8810.91796875
33642,0.0
33643,0.0
33644,0.0
33645,0.0
33646,0.0
33647,0.0
33648,0.0
33649,0.0
33650,0.0
33651,0.0
33652,0.0
33653,0.0
33654,0.0
33655,0.0
33656,0.0
33657,0.0
33658,8933.9677734375
33659,0.0
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.0
33671,0.0
33672,0.0
33673,0.0
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,0.0
33680,0.0
33681,0.0
33682,0.0
33683,0.0
33684,0.0
33685,0.0
33686,0.0
33687,0.0
33688,0.0
33689,0.0
33690,0.0
33691,0.0
