Id,Sales
35247,10353.15234375
35248,7171.4951171875
35249,8767.912109375
35250,7413.896484375
35251,6031.2763671875
35252,6415.9296875
35253,5781.71826171875
35254,7846.1298828125
35255,11240.255859375
35256,7343.53955078125
35257,3859.6494140625
35258,4892.1806640625
35259,8819.08203125
35260,9625.4130859375
35261,6966.99609375
35262,7140.6708984375
35263,4962.9794921875
35264,5063.16455078125
35265,3227.823486328125
35266,4688.2177734375
35267,6817.7841796875
35268,7284.46630859375
35269,6403.45166015625
35270,6209.0419921875
35271,7921.951171875
35272,9620.3291015625
35273,7603.1689453125
35274,5929.2314453125
35275,9162.556640625
35276,10452.599609375
35277,5771.2548828125
35278,7476.35107421875
35279,5426.37451171875
35280,6932.4404296875
35281,4719.4599609375
35282,6910.390625
35283,5748.767578125
35284,9173.5478515625
35285,7209.29052734375
35286,9101.8818359375
35287,7945.5908203125
35288,6077.13916015625
35289,9381.3935546875
35290,17501.111328125
35291,10665.1025390625
35292,5582.76611328125
35293,3422.792236328125
35294,6546.1435546875
35295,8037.04736328125
35296,6107.2392578125
35297,11885.421875
35298,21106.650390625
35299,4376.05078125
35300,5317.03076171875
35301,9018.802734375
35302,4934.22802734375
35303,7977.04296875
35304,6723.29443359375
35305,8047.84033203125
35306,6050.17529296875
35307,6575.20458984375
35308,6638.35302734375
35309,7334.2158203125
35310,9394.8876953125
35311,6397.31005859375
35312,6591.74462890625
35313,6972.9794921875
35314,5431.84814453125
35315,5363.5322265625
35316,7808.77880859375
35317,5934.65771484375
35318,6000.634765625
35319,7018.04443359375
35320,6009.12890625
35321,5792.59814453125
35322,7171.07763671875
35323,6898.97119140625
35324,9513.4072265625
35325,9333.556640625
35326,7951.01904296875
35327,6227.68408203125
35328,4538.96826171875
35329,6571.4990234375
35330,6777.572265625
35331,6774.68310546875
35332,4634.1435546875
35333,9120.2783203125
35334,7320.7548828125
35335,10528.55078125
35336,6631.78369140625
35337,5981.14892578125
35338,5198.28466796875
35339,4896.96142578125
35340,10265.5439453125
35341,5882.65576171875
35342,8351.2705078125
35343,14511.4716796875
35344,7555.70166015625
35345,6115.30712890625
35346,5964.34814453125
35347,4626.0966796875
35348,7330.5302734375
35349,4418.7353515625
35350,5362.29931640625
35351,10012.8583984375
35352,5655.103515625
35353,15189.2841796875
35354,13858.1669921875
35355,5783.3837890625
35356,7152.82470703125
35357,6027.03271484375
35358,6977.50341796875
35359,5664.60498046875
35360,11638.033203125
35361,7989.56103515625
35362,9353.3486328125
35363,4619.7158203125
35364,7873.17724609375
35365,5547.02734375
35366,9160.7568359375
35367,7695.064453125
35368,6338.88427734375
35369,7093.0322265625
35370,6211.826171875
35371,8647.94140625
35372,9308.3623046875
35373,6710.845703125
35374,10062.99609375
35375,6763.6103515625
35376,9610.6259765625
35377,5880.091796875
35378,5823.37744140625
35379,5971.0537109375
35380,10802.6220703125
35381,7026.77197265625
35382,8141.59912109375
35383,7143.1298828125
35384,9253.1005859375
35385,5262.5732421875
35386,9449.5537109375
35387,6926.8818359375
35388,4060.947021484375
35389,14157.4423828125
35390,16755.5
35391,7616.8583984375
35392,7193.01904296875
35393,9725.61328125
35394,9976.82421875
35395,10374.5927734375
35396,5733.91015625
35397,6935.6748046875
35398,6395.03466796875
35399,9627.5341796875
35400,4069.722900390625
35401,6374.88232421875
35402,6502.31591796875
35403,5907.4189453125
35404,7648.51171875
35405,4885.08349609375
35406,4640.59765625
35407,7983.88623046875
35408,4671.66064453125
35409,4934.84033203125
35410,6451.71875
35411,6569.412109375
35412,10432.580078125
35413,9141.763671875
35414,7135.6396484375
35415,6630.55078125
35416,6770.0126953125
35417,10630.94921875
35418,6929.0625
35419,5875.34326171875
35420,5154.58740234375
35421,10880.650390625
35422,4432.1083984375
35423,7097.478515625
35424,3450.036865234375
35425,4725.3427734375
35426,7360.42529296875
35427,6832.77001953125
35428,6233.18701171875
35429,9515.9755859375
35430,9918.900390625
35431,11545.7509765625
35432,6180.8330078125
35433,11150.7333984375
35434,2827.121826171875
35435,5641.59130859375
35436,6811.6611328125
35437,5043.5556640625
35438,9199.080078125
35439,5174.50390625
35440,5059.39892578125
35441,8870.490234375
35442,10368.6376953125
35443,9413.5712890625
35444,5442.71875
35445,5828.67333984375
35446,11977.57421875
35447,9700.1650390625
35448,5808.43310546875
35449,6275.44091796875
35450,7499.06884765625
35451,9455.9912109375
35452,5058.78564453125
35453,5421.697265625
35454,8297.4716796875
35455,8267.6025390625
35456,12620.39453125
35457,6311.48193359375
35458,12118.23046875
35459,7255.50244140625
35460,5241.63720703125
35461,3454.7861328125
35462,6191.2119140625
35463,6833.826171875
35464,6193.62744140625
35465,8495.228515625
35466,5438.193359375
35467,4561.99951171875
35468,7814.28466796875
35469,3575.098876953125
35470,7539.23095703125
35471,7334.55859375
35472,7695.15283203125
35473,9017.185546875
35474,5920.03125
35475,9667.6533203125
35476,5943.2001953125
35477,5978.8330078125
35478,5888.26953125
35479,5453.486328125
35480,10506.482421875
35481,6621.98681640625
35482,4715.70654296875
35483,7193.115234375
35484,9684.966796875
35485,7730.43408203125
35486,6356.92138671875
35487,8554.7138671875
35488,5480.59765625
35489,6706.99365234375
35490,6324.13037109375
35491,10007.59765625
35492,6077.01123046875
35493,6822.2138671875
35494,6330.09912109375
35495,6169.49462890625
35496,4766.41552734375
35497,6058.99951171875
35498,9063.8515625
35499,8990.50390625
35500,11344.619140625
35501,11522.2646484375
35502,8566.7900390625
35503,8487.0244140625
35504,4903.79541015625
35505,10099.1484375
35506,11084.7998046875
35507,8249.7841796875
35508,7956.4736328125
35509,8901.060546875
35510,6276.12890625
35511,3527.152099609375
35512,10724.857421875
35513,6916.31884765625
35514,6485.99365234375
35515,6386.0986328125
35516,3036.613525390625
35517,11424.5888671875
35518,6417.123046875
35519,5594.2001953125
35520,4920.16162109375
35521,5994.01025390625
35522,6327.53369140625
35523,7838.4033203125
35524,7292.9404296875
35525,5031.34619140625
35526,5024.81884765625
35527,3963.4404296875
35528,3397.7099609375
35529,7324.44287109375
35530,17701.74609375
35531,4257.40673828125
35532,6156.07470703125
35533,6729.1708984375
35534,5701.47705078125
35535,5059.53369140625
35536,5603.14501953125
35537,4022.593017578125
35538,7915.79541015625
35539,7196.78662109375
35540,4555.3857421875
35541,9774.453125
35542,5748.5703125
35543,4795.14990234375
35544,11428.697265625
35545,8177.04736328125
35546,8699.4482421875
35547,5232.70556640625
35548,6798.076171875
35549,5081.63720703125
35550,5852.81298828125
35551,15121.4501953125
35552,10608.3017578125
35553,6980.7783203125
35554,5882.23486328125
35555,5572.1845703125
35556,6032.6171875
35557,4024.965087890625
35558,9454.0068359375
35559,5389.07568359375
35560,5520.255859375
35561,7896.671875
35562,5073.82958984375
35563,6065.8056640625
35564,6889.14697265625
35565,7569.71728515625
35566,8012.52392578125
35567,4198.4169921875
35568,5663.3515625
35569,7061.16455078125
35570,8688.4609375
35571,8621.998046875
35572,7665.66748046875
35573,4667.19287109375
35574,7728.27392578125
35575,6032.20849609375
35576,4912.92529296875
35577,7153.43896484375
35578,7177.59228515625
35579,6084.1337890625
35580,7231.0869140625
35581,6243.79052734375
35582,7039.55810546875
35583,5688.8740234375
35584,6674.47900390625
35585,7553.2734375
35586,6457.51220703125
35587,9893.82421875
35588,6600.640625
35589,4729.19384765625
35590,12967.31640625
35591,5866.478515625
35592,3231.5576171875
35593,7836.212890625
35594,9063.626953125
35595,10135.0634765625
35596,4984.54736328125
35597,6553.94677734375
35598,6140.3466796875
35599,6945.86962890625
35600,6268.2861328125
35601,9036.5224609375
35602,3361.543212890625
35603,5980.583984375
35604,6167.02978515625
35605,5025.48974609375
35606,5237.4443359375
35607,6840.158203125
35608,8278.009765625
35609,6466.6220703125
35610,7931.45458984375
35611,7870.0615234375
35612,8858.7724609375
35613,5621.833984375
35614,6545.42578125
35615,6725.263671875
35616,8426.8916015625
35617,8926.267578125
35618,3648.47705078125
35619,8709.310546875
35620,7695.40234375
35621,7644.9453125
35622,5081.1962890625
35623,4529.00341796875
35624,8787.5283203125
35625,6033.65869140625
35626,8938.9111328125
35627,7220.43896484375
35628,5610.95361328125
35629,8692.3896484375
35630,6083.4140625
35631,6803.1357421875
35632,7780.44580078125
35633,5942.2421875
35634,8741.1591796875
35635,11168.646484375
35636,7691.0068359375
35637,4880.65869140625
35638,6039.34765625
35639,5343.9072265625
35640,3223.4599609375
35641,8089.55908203125
35642,6300.49267578125
35643,9181.548828125
35644,5403.9365234375
35645,6393.40576171875
35646,6267.81982421875
35647,8725.32421875
35648,6118.92431640625
35649,5979.27783203125
35650,6277.70947265625
35651,7560.68310546875
35652,6180.4970703125
35653,7390.67529296875
35654,7542.0576171875
35655,8373.6513671875
35656,8443.8427734375
35657,7025.11669921875
35658,6530.54638671875
35659,4819.89453125
35660,5677.52783203125
35661,11264.8115234375
35662,9433.470703125
35663,9620.6220703125
35664,15077.71484375
35665,5485.02685546875
35666,5288.1552734375
35667,6022.412109375
35668,8885.1474609375
35669,10797.1220703125
35670,7875.76123046875
35671,7698.9921875
35672,8372.3251953125
35673,7186.49072265625
35674,7398.08056640625
35675,6084.0986328125
35676,4857.478515625
35677,5403.2099609375
35678,3543.8095703125
35679,5213.50439453125
35680,8253.640625
35681,17261.7734375
35682,6820.37939453125
35683,5143.95361328125
35684,7607.88427734375
35685,4664.353515625
35686,6813.63671875
35687,4659.19970703125
35688,9126.53515625
35689,7178.6669921875
35690,6964.4912109375
35691,13861.8681640625
35692,11808.0927734375
35693,5548.05908203125
35694,6976.79150390625
35695,3986.517333984375
35696,5292.22265625
35697,5176.533203125
35698,8780.7001953125
35699,5099.75927734375
35700,5417.1123046875
35701,5922.4375
35702,6008.18310546875
35703,7049.0048828125
35704,7465.3916015625
35705,3776.624755859375
35706,8020.1162109375
35707,8242.7529296875
35708,7553.8427734375
35709,4878.8623046875
35710,4824.337890625
35711,7932.33984375
35712,4780.5537109375
35713,9913.546875
35714,4593.10595703125
35715,5851.060546875
35716,7917.9326171875
35717,5923.595703125
35718,5227.537109375
35719,6300.1083984375
35720,7572.7138671875
35721,9674.6826171875
35722,9765.525390625
35723,6210.16162109375
35724,4182.986328125
35725,5451.8583984375
35726,6309.080078125
35727,4481.0849609375
35728,6765.61669921875
35729,6072.65966796875
35730,11094.001953125
35731,8018.2880859375
35732,6330.85986328125
35733,7292.7666015625
35734,4893.24462890625
35735,8792.3486328125
35736,5907.81884765625
35737,12329.677734375
35738,6746.4716796875
35739,5879.48046875
35740,5355.1640625
35741,4811.80517578125
35742,6646.849609375
35743,19619.56640625
35744,4250.79638671875
35745,5577.01806640625
35746,10542.5283203125
35747,6758.560546875
35748,7358.1513671875
35749,8976.51171875
35750,6409.990234375
35751,5536.04345703125
35752,4510.39599609375
35753,10041.0986328125
35754,6303.34814453125
35755,7129.29248046875
35756,8425.533203125
35757,4533.39501953125
35758,8047.34130859375
35759,6823.36572265625
35760,4338.94140625
35761,8713.5654296875
35762,10372.880859375
35763,4444.419921875
35764,8087.40673828125
35765,7825.23388671875
35766,5784.7080078125
35767,9775.7490234375
35768,7208.63037109375
35769,8199.7275390625
35770,4351.37548828125
35771,4496.134765625
35772,6544.7763671875
35773,4629.76513671875
35774,8073.4033203125
35775,4359.65185546875
35776,6031.759765625
35777,4507.12744140625
35778,6646.880859375
35779,5582.44677734375
35780,6590.2607421875
35781,7327.23779296875
35782,8778.740234375
35783,6786.2080078125
35784,7239.2919921875
35785,6075.5625
35786,9423.0751953125
35787,9412.494140625
35788,6824.9541015625
35789,4186.171875
35790,6004.56787109375
35791,6994.041015625
35792,3801.347412109375
35793,12439.052734375
35794,5675.16748046875
35795,5951.9423828125
35796,10448.58203125
35797,6935.052734375
35798,4468.462890625
35799,13804.345703125
35800,10085.1630859375
35801,5599.416015625
35802,9256.595703125
35803,9773.12890625
35804,7397.42431640625
35805,5342.80126953125
35806,7136.71484375
35807,5579.69970703125
35808,6050.55615234375
35809,7438.0634765625
35810,4385.34423828125
35811,7877.353515625
35812,7973.1484375
35813,6399.40966796875
35814,8139.28515625
35815,5940.00927734375
35816,6934.48388671875
35817,5482.70458984375
35818,7698.294921875
35819,7292.6904296875
35820,6503.10986328125
35821,6183.6044921875
35822,7700.9970703125
35823,9247.2333984375
35824,6209.72314453125
35825,5224.50146484375
35826,6957.35400390625
35827,7335.9228515625
35828,7025.7333984375
35829,4559.11962890625
35830,4045.4814453125
35831,7308.98486328125
35832,7319.6171875
35833,5711.1435546875
35834,7856.73388671875
35835,6774.93505859375
35836,6311.8369140625
35837,5719.17333984375
35838,2769.3955078125
35839,7226.09521484375
35840,6915.5009765625
35841,6891.02685546875
35842,9182.3720703125
35843,8338.50390625
35844,4611.25390625
35845,7989.7822265625
35846,3936.8603515625
35847,2446.932373046875
35848,7726.13671875
35849,11915.5341796875
35850,7514.505859375
35851,6813.44140625
35852,4461.18896484375
35853,6546.94921875
35854,8288.548828125
35855,6330.12939453125
35856,8903.2509765625
35857,4876.3916015625
35858,4677.064453125
35859,5254.587890625
35860,5660.619140625
35861,5030.755859375
35862,5153.3779296875
35863,5474.66748046875
35864,4453.701171875
35865,7033.208984375
35866,7137.10302734375
35867,6060.49072265625
35868,6113.98291015625
35869,8447.5166015625
35870,5770.181640625
35871,4525.9892578125
35872,10125.1796875
35873,7266.6455078125
35874,6326.0068359375
35875,3665.249267578125
35876,11424.7412109375
35877,7181.3447265625
35878,6195.453125
35879,8407.6474609375
35880,7831.072265625
35881,7237.3935546875
35882,6534.97705078125
35883,7162.89501953125
35884,10050.603515625
35885,13487.4130859375
35886,5296.60595703125
35887,4730.3037109375
35888,5645.23583984375
35889,6498.97998046875
35890,6323.8291015625
35891,8434.95703125
35892,8804.9951171875
35893,5961.1689453125
35894,3805.694091796875
35895,5911.35302734375
35896,10834.4443359375
35897,5435.7353515625
35898,8354.130859375
35899,4041.042236328125
35900,8034.931640625
35901,7746.546875
35902,7558.33251953125
35903,8478.9169921875
35904,6646.27880859375
35905,4981.76171875
35906,6794.96484375
35907,7497.89599609375
35908,8465.890625
35909,7509.103515625
35910,8359.2001953125
35911,6295.28466796875
35912,4451.1572265625
35913,9622.1455078125
35914,4551.3330078125
35915,9244.349609375
35916,6907.2802734375
35917,4964.5517578125
35918,7330.81005859375
35919,5651.15673828125
35920,7424.7236328125
35921,8562.3955078125
35922,3938.298828125
35923,4739.060546875
35924,8059.1162109375
35925,9317.26171875
35926,9853.70703125
35927,6299.6513671875
35928,5743.4619140625
35929,5541.52197265625
35930,6609.57421875
35931,5154.47412109375
35932,9943.34765625
35933,8902.876953125
35934,11488.685546875
35935,4967.06201171875
35936,6346.82763671875
35937,10099.0625
35938,9516.193359375
35939,5270.17333984375
35940,10488.9501953125
35941,6154.67724609375
35942,6183.138671875
35943,5699.291015625
35944,6183.24462890625
35945,5326.2490234375
35946,6543.79638671875
35947,4837.02783203125
35948,4593.2548828125
35949,8505.2568359375
35950,6774.541015625
35951,24058.55078125
35952,6981.19775390625
35953,4665.67529296875
35954,7530.8798828125
35955,11182.4287109375
35956,7088.5888671875
35957,7818.6611328125
35958,5919.53466796875
35959,7997.58203125
35960,8258.6650390625
35961,5597.45068359375
35962,5651.55029296875
35963,7251.42041015625
35964,8090.23046875
35965,7282.6875
35966,8964.7216796875
35967,6597.23583984375
35968,4993.1220703125
35969,5898.41015625
35970,10243.087890625
35971,10305.587890625
35972,9937.5830078125
35973,7778.93212890625
35974,4694.57666015625
35975,6029.69482421875
35976,4817.83544921875
35977,7645.60888671875
35978,11051.6630859375
